0.00813402329700000	-0.00223632331500000	0.00000020046180049
0.00217462253500000	-0.00152103782500000	0.00000031373049583
0.00570523164500000	-0.00818574138900000	0.00000008566323593
-0.00491300138100000	-0.01096901010000000	0.00000017121911880
0.00332987305700000	0.00216918757200000	0.00000039289514177
0.00334491254600000	0.00310322388900000	0.00000041745826569
0.00333222668700000	0.00030096871820000	0.00000034342068854
0.00384663474200000	-0.00065314931340000	0.00000031005986862
0.00910872358600000	-0.00716738974000000	0.00000005964418247
0.00319023133200000	0.00606222610900000	0.00000049903915451
0.00901518963500000	0.01185965701000000	0.00000055433830481
-0.01078521930000000	0.00151010032500000	0.00000059814697164
0.00337005160000000	-0.00518721170200000	0.00000019896942084
-0.00883269633500000	-0.00853807611700000	0.00000029384125739
0.00377629334200000	0.00847282621300000	0.00000055397687002
0.00159398775400000	-0.00480092859300000	0.00000023641906452
0.01229440190000000	-0.00322737625400000	0.00000010924777544
0.00481669802200000	0.00502748382800000	0.00000044425663392
-0.00383535074000000	-0.01115645520000000	0.00000015054149585
-0.00360575228100000	-0.00792440924900000	0.00000023252833217
0.00028732540060000	0.01021480520000000	0.00000065972312239
-0.00171440314400000	-0.00476489208000000	0.00000028798072994
0.01080792636000000	0.00810908678600000	0.00000042242445602
0.00183857248600000	-0.00752838678800000	0.00000016138532951
0.00258691167400000	-0.00338778547200000	0.00000025813538784
0.01191116260000000	0.00974738076600000	0.00000044615160605
-0.00841757127900000	-0.01049365523000000	0.00000023525933231
-0.00953147851000000	0.01053882613000000	0.00000082823204502
0.00263082173100000	-0.00246060727300000	0.00000028179975417
0.00090596758610000	-0.01344509661000000	0.00000002164127122
0.00388175770800000	0.00213590817700000	0.00000038302215748
0.00389638434000000	0.00306353687700000	0.00000040736049159
0.00268526924900000	-0.00153466033600000	0.00000030531321936
0.01312107043000000	-0.00657714237000000	0.00000001301243965
0.00095552953330000	-0.01139448454000000	0.00000007410834488
0.01145265972000000	-0.00422405715600000	0.00000009766995938
0.00275023401700000	-0.00061014227100000	0.00000032866750822
-0.00751372260500000	-0.00279515713300000	0.00000042946481981
-0.00393781468600000	0.00674443771300000	0.00000063417814993
-0.00620357222600000	0.00630323767300000	0.00000065835611113
-0.00225577555400000	-0.00796586994100000	0.00000021133942507
0.00370825493300000	0.00619124562200000	0.00000049385050750
-0.00617471881900000	0.01051268683000000	0.00000077373295200
-0.01001415261000000	0.00872853988200000	0.00000078581138250
0.00211348164100000	-0.00484883606400000	0.00000022716978545
-0.00167160303900000	0.01269606172000000	0.00000076000994755
0.00507669937500000	0.00901794135400000	0.00000054652440883
0.01489368083000000	-0.00452397424600000	0.00000003636596581
0.00226869716800000	-0.00689094843500000	0.00000017146529421
0.00641307775200000	-0.00522611088700000	0.00000015085542104
0.00058550698580000	-0.01423109908000000	0.00000000591840827
0.00361771890500000	0.00700485882300000	0.00000051718177057
0.00314025142000000	-0.00338326078200000	0.00000024962565960
-0.00240943759500000	0.01339816409000000	0.00000079144797985
-0.01486311582000000	-0.00212277429600000	0.00000056058314654
0.00479711561700000	-0.00253923992000000	0.00000024564689250
0.00318413053200000	-0.00246237245800000	0.00000027306630830
0.01369017406000000	-0.00517025477000000	0.00000003924310543
0.00444753910400000	0.00302410323000000	0.00000039725216276
0.00438634631500000	0.00212492396400000	0.00000037448999103
-0.00161839254800000	-0.00887258392700000	0.00000017798955445
-0.01161386547000000	-0.00510254066500000	0.00000042894864031
0.00751283129700000	-0.00539503495100000	0.00000012944983840
0.00323847579300000	-0.00154271501800000	0.00000029635480216
-0.00162406810600000	-0.00799980613600000	0.00000020102846729
0.01364557548000000	-0.00757675357000000	-0.00000002006129769
-0.01409122643000000	-0.00044343824210000	0.00000059519840075
0.00330326701300000	-0.00062448473880000	0.00000031948347720
-0.00363327161200000	0.01310103025000000	0.00000080348326602
0.00247810291800000	-0.00434621881200000	0.00000023470449996
-0.00201422409600000	-0.01361142458000000	0.00000005976452215
-0.01294252418000000	-0.00536828617800000	0.00000044187208333
0.00123039964000000	0.01176124951000000	0.00000068601620653
0.00428658330300000	0.00631080285900000	0.00000048735713840
0.00752246525400000	-0.00081055707210000	0.00000024687248694
0.01260707871000000	-0.00510184437200000	0.00000005776002803
-0.00435023711200000	0.00447007807800000	0.00000057854819640
-0.00569082728700000	0.01307925782000000	0.00000083651473448
-0.00676040524800000	-0.00275126729600000	0.00000041913210605
-0.00097138352780000	-0.00673059438500000	0.00000022468749347
-0.01102117708000000	-0.00417090671700000	0.00000044541945193
-0.01332139472000000	0.00026652024410000	0.00000060299060935
0.00369325386600000	-0.00337848223300000	0.00000024111159574
-0.00060330236820000	-0.01156701136000000	0.00000009255506633
0.01204950830000000	0.00822403573900000	0.00000040331414237
0.00373710491400000	-0.00246388369100000	0.00000026432815642
0.00492672856300000	0.00300691634500000	0.00000038889647398
-0.00549512112300000	0.01410523072000000	0.00000086154322668
0.00499720113200000	0.01328722073000000	0.00000066319046227
-0.00305055681200000	-0.00934847730400000	0.00000018665044314
-0.00670543172200000	-0.00338274800800000	0.00000040113491977
0.00071065310790000	-0.00991673422100000	0.00000011612709926
0.00447868652600000	0.00546003290300000	0.00000046142560265
0.00379135079900000	-0.00155051570900000	0.00000028739122534
-0.00477342403500000	0.01123008667000000	0.00000077076679905
0.01312916286000000	0.00835128951900000	0.00000038729653711
0.00871607644700000	0.00821572489200000	0.00000046213934150
0.01030385850000000	-0.00411340769200000	0.00000011845935053
-0.00691510261900000	-0.00700476772700000	0.00000030643841218
-0.01180161161000000	0.00162954813400000	0.00000061721772531
-0.00219796344200000	0.00473816824400000	0.00000055141082213
0.01220425905000000	0.00210337359000000	0.00000024320699893
-0.00327233036500000	0.00481493516400000	0.00000057074901976
0.00661593303200000	0.00594644157800000	0.00000043826883110
-0.01301048136000000	-0.00423277007000000	0.00000047406115478
0.00439937629500000	0.00397983846800000	0.00000042337742318
-0.00154822211900000	0.01114242273000000	0.00000071549028052
-0.01022826901000000	-0.01057679100000000	0.00000025978572129
0.00482068575600000	0.00645681121400000	0.00000048226788552
0.00723353333200000	-0.00696842849700000	0.00000009350397535
0.00332340258100000	-0.00765359604900000	0.00000013562979572
-0.00539873875800000	0.00516276813100000	0.00000061421438830
0.01295920971000000	0.00776530290800000	0.00000037495052345
0.00362948858800000	-0.00435213390600000	0.00000021670742635
0.00424591892700000	-0.00337344982700000	0.00000023259361480
-0.00735522915700000	-0.00861891396000000	0.00000026968858454
0.01420252165000000	0.00058494797530000	0.00000017170015156
0.01026620214000000	-0.00779356462400000	0.00000002603767065
-0.00961201247300000	-0.00980940234000000	0.00000027125956937
0.00898217185100000	0.00073644654180000	0.00000026272316106
-0.01094683294000000	0.01080686947000000	0.00000085814797322
-0.01415016686000000	-0.00669806635100000	0.00000042377545689
0.00053483985530000	0.00322834419600000	0.00000046650892320
0.01001974574000000	0.00075318432490000	0.00000024594794029
0.00104592445600000	0.01076065984000000	0.00000066189525163
0.00606303409800000	0.01002094716000000	0.00000055652939284
-0.01316140065000000	-0.00646200568400000	0.00000041526071303
0.00655911632200000	-0.00302707953200000	0.00000020517271935
-0.00616523417100000	0.00993525715900000	0.00000075768584344
0.01013321042000000	-0.00894545493900000	-0.00000000117871295
-0.00106189019500000	-0.00890751932000000	0.00000016881132799
0.00000868876143700	-0.01403037356000000	0.00000001952828092
0.00316674465700000	0.00763952417800000	0.00000054181307289
0.00907029008300000	0.00583364106000000	0.00000039312471932
-0.01058358381000000	-0.00522982564000000	0.00000040982454203
0.00123616861900000	0.00811915344000000	0.00000058701634282
0.00944854816600000	0.00491212642400000	0.00000036251366315
0.00383201919100000	0.00113304360500000	0.00000035732685489
-0.00182884991500000	-0.01061854809000000	0.00000013530488177
0.00067495570850000	-0.00905829118700000	0.00000013901015868
-0.00029405454140000	0.01064114968000000	0.00000068101347163
-0.00346741906600000	0.00424113756400000	0.00000055821725060
-0.01274695762000000	0.00869938569300000	0.00000082811494459
-0.00003148594727000	-0.00585019536600000	0.00000023367111542
-0.00536105524500000	0.01284820855000000	0.00000082479539664
0.00159033725000000	0.01078354845000000	0.00000065337475321
-0.01028645539000000	-0.00473637977300000	0.00000041877779501
0.01255151768000000	-0.00114839046100000	0.00000015656566467
0.00459338034200000	-0.00952541717300000	0.00000006806828203
-0.01412870089000000	0.00441822767000000	0.00000073073799309
-0.00033434161210000	0.00187647990400000	0.00000044411654926
0.00381523194100000	0.00993224081000000	0.00000059267489202
0.00655575040400000	-0.00063123926620000	0.00000026712550398
0.00161598856300000	0.00904104482600000	0.00000060566018453
0.00639801319500000	0.00534023999200000	0.00000042593050244
0.01433095266000000	-0.00147057565600000	0.00000011963832961
-0.00665115188800000	-0.00544171542800000	0.00000034457506022
-0.00447050920600000	0.01325244994000000	0.00000082136648575
0.00071644866540000	-0.00820450950100000	0.00000016065761626
-0.00740302322100000	-0.00498807604000000	0.00000036820349822
-0.00020974768630000	0.00094936917280000	0.00000041723095719
-0.00282062510900000	-0.00147944546700000	0.00000039290933255
0.00401352399100000	-0.00874296538400000	0.00000009700184626
0.01217598421000000	-0.00467607992200000	0.00000007507665205
-0.00662760697100000	-0.00375405965000000	0.00000038987485788
-0.00660308152500000	0.00720840759400000	0.00000068963303330
0.00213438567800000	0.01080522570000000	0.00000064479579823
0.00116378963000000	-0.00385408199400000	0.00000026795398626
-0.00448689124600000	-0.01447367939000000	0.00000007279325971
-0.00642717842700000	-0.00500393153000000	0.00000035301037635
-0.00903683278000000	0.00538346659200000	0.00000067786339547
0.00312335388300000	0.00922400620700000	0.00000058527453018
0.00215595010000000	0.00993312950000000	0.00000062077817595
-0.00665275051100000	0.00487737363000000	0.00000062627720056
-0.00760414764700000	-0.01210205048000000	0.00000018048581553
-0.00262337322000000	0.01486303707000000	0.00000083511677054
-0.00310511333600000	0.01470524666000000	0.00000083876776783
-0.00322993528000000	0.01418293656000000	0.00000082650947706
0.00116486491900000	-0.00910693855100000	0.00000013042475606
-0.00305541317000000	0.00533338391400000	0.00000058141265633
0.00136017356500000	-0.01072442871000000	0.00000008550275187
0.00653681001300000	-0.00744816886900000	0.00000009189797668
-0.00788053905700000	0.01206196159000000	0.00000084389271152
-0.01017953666000000	0.00090804223870000	0.00000057212978994
-0.00396233515900000	-0.01367096520000000	0.00000008631840481
0.01215524241000000	-0.00613114492700000	0.00000003902300789
-0.00577316354800000	0.00921961573100000	0.00000073168008246
-0.00573792702300000	0.01022029775000000	0.00000075863832951
0.00760101961600000	-0.00745070606200000	0.00000007553364169
-0.00726947186400000	0.01276779951000000	0.00000085351454783
0.00806483807800000	0.00267060564300000	0.00000032785861199
-0.01536475634000000	-0.00365253234100000	0.00000052599305890
0.00256129444500000	0.00906397776400000	0.00000059042473588
0.00930166431100000	-0.00872985404200000	0.00000001695100458
0.00939991191300000	-0.00817326085500000	0.00000002961516534
0.00267806771900000	0.01082569184000000	0.00000063615794407
-0.00589776389900000	-0.00414334392700000	0.00000036823422737
0.00427175142500000	-0.00249456586100000	0.00000025510168232
0.00158200562700000	-0.01000733336000000	0.00000010080618151
-0.00936405232500000	-0.01213786529000000	0.00000020526433342
0.00686775100500000	0.00653554522500000	0.00000044957746498
0.00927568880600000	-0.00328910829600000	0.00000015550001309
0.00109436729200000	0.00878627156000000	0.00000060745871524
0.00150911183400000	-0.00829647920500000	0.00000014635415113
0.00432556890800000	-0.00158725753500000	0.00000027795042549
-0.01451248402000000	0.00296547795600000	0.00000069631178447
-0.00799378794600000	0.00427587204200000	0.00000063088059173
-0.00927304758700000	-0.01112478097000000	0.00000023099489975
0.00970723499700000	-0.00602542463100000	0.00000007942194933
-0.00844623977500000	0.01134296333000000	0.00000083312417129
-0.00470015701200000	0.00626385471200000	0.00000063325592364
-0.00171650993600000	-0.00975951588400000	0.00000015616231339
0.00285018827800000	0.00828081990600000	0.00000056441307004
0.00302720252700000	-0.01434654635000000	-0.00000003285435044
-0.01078721586000000	-0.01083030428000000	0.00000026124911709
0.00924312150600000	-0.01213153181000000	-0.00000006894420247
0.00621360359100000	0.00469451795200000	0.00000041198592244
-0.00550135620500000	-0.00508027968300000	0.00000033695228224
0.01007696992000000	0.00440430135000000	0.00000033847851675
0.00694713560500000	-0.00861523959800000	0.00000005573075327
0.00190081006100000	-0.00923416722400000	0.00000011610447788
-0.01050141555000000	-0.00427755389700000	0.00000043458304908
0.00847278718800000	0.01262129522000000	0.00000058445735249
-0.00586939602200000	0.00442057843300000	0.00000060132334763
0.00676372303400000	0.00068035945950000	0.00000029776191549
-0.00731734675200000	-0.00801946028500000	0.00000028519432712
-0.01319686626000000	-0.00172427619500000	0.00000054601516573
